769,118,71,40,1,317,69,322,21,404,24,566,152,32,13,105,305,37,51,278,255,269,175,89,22,789,209,26,28,447,501,15,261,589,341,86,119,117,38,20,84,234,11,6,340,604,331,73,517,236,186,178,262,472,146,43,759,16,464,47,49,72,897,30,12,484,62,138,64,17,14,170,52,332,279,130,145,519,0,648,527,68,190,10,192,8,172,232,65,61,291,195,4,309,35,422,833,488,547,283,235,238,581,258,58,612,33,241,114
0.6393123865127563,0.6393117904663086,0.6392415761947632,0.6391662955284119,0.6406044960021973,0.6393070816993713,0.6393145322799683,0.6393214464187622,0.6398615837097168,0.6393072009086609,0.639958918094635,0.6392131447792053,0.6392134428024292,0.6404635310173035,0.6393197774887085,0.6393124461174011,0.6393195986747742,0.6391333341598511,0.6393023133277893,0.639214813709259,0.639324426651001,0.6393125653266907,0.6393136978149414,0.6392449140548706,0.6398786306381226,0.6393071413040161,0.6393198370933533,0.6393060088157654,0.639928936958313,0.6393147110939026,0.6392011642456055,0.6398881673812866,0.6393179297447205,0.6391056776046753,0.6392095685005188,0.6393257975578308,0.6391805410385132,0.6393142938613892,0.6398652791976929,0.6392485499382019,0.63924241065979,0.6393035650253296,0.6404027938842773,0.6393160223960876,0.6393128037452698,0.6393214464187622,0.6393259167671204,0.6393265724182129,0.6392090320587158,0.6393157839775085,0.6392433047294617,0.6393073797225952,0.6393145322799683,0.6393136978149414,0.6393056511878967,0.6392541527748108,0.6393089294433594,0.6397837400436401,0.6392045021057129,0.6393164992332458,0.6397339701652527,0.6391857266426086,0.6392163634300232,0.6399024128913879,0.639877200126648,0.6393168568611145,0.6391403079032898,0.6393017172813416,0.6393199563026428,0.6397729516029358,0.639858067035675,0.6393126249313354,0.6392491459846497,0.6393056511878967,0.6393053531646729,0.6392537951469421,0.6393035650253296,0.6391549110412598,0.639153778553009,0.6393113136291504,0.639208972454071,0.6392462849617004,0.6392545700073242,0.63917076587677,0.6391416788101196,0.6392474174499512,0.6393089294433594,0.639308750629425,0.6392422914505005,0.6392531394958496,0.6393168568611145,0.6393124461174011,0.6393009424209595,0.6393088698387146,0.6397984027862549,0.639218270778656,0.639223575592041,0.6392449140548706,0.6392160654067993,0.639315664768219,0.6393161416053772,0.6392187476158142,0.6393078565597534,0.6393062472343445,0.6398044228553772,0.6391066312789917,0.6397460103034973,0.6393206715583801,0.6392364501953125
0.6393988728523254,0.6393986344337463,0.6393265128135681,0.6392518281936646,0.6406993865966797,0.6393938064575195,0.6394010186195374,0.6394079923629761,0.6399425268173218,0.6393939852714539,0.6400403380393982,0.6393005847930908,0.6393008828163147,0.6405590176582336,0.6394066214561462,0.6393991708755493,0.6394062042236328,0.6392214298248291,0.6393887996673584,0.6392990350723267,0.6394109725952148,0.6393991112709045,0.6394003033638,0.6393299102783203,0.6399791836738586,0.6393938064575195,0.6394063830375671,0.6393926739692688,0.6400096416473389,0.6394012570381165,0.6392887234687805,0.6399903297424316,0.6394044160842896,0.6391907334327698,0.6392970681190491,0.6394124627113342,0.6392661929130554,0.6394009590148926,0.639946460723877,0.6393356919288635,0.6393296718597412,0.6393901109695435,0.6404992938041687,0.6394029259681702,0.6393994092941284,0.6394079923629761,0.6394123435020447,0.6394131183624268,0.6392964720726013,0.6394025087356567,0.6393303871154785,0.6393939256668091,0.6394013166427612,0.6394004821777344,0.6393921971321106,0.63933926820755,0.6393955945968628,0.6398633122444153,0.6392920017242432,0.6394030451774597,0.6398358941078186,0.6392713785171509,0.6393004655838013,0.6400033831596375,0.6399585008621216,0.6394034624099731,0.6392285823822021,0.6393882036209106,0.6394064426422119,0.6398739218711853,0.6399609446525574,0.6393992900848389,0.6393340826034546,0.6393921375274658,0.6393919587135315,0.6393386721611023,0.6393901109695435,0.6392430067062378,0.6392385959625244,0.639397919178009,0.6392931938171387,0.6393312811851501,0.6393396258354187,0.6392561197280884,0.6392297148704529,0.6393347382545471,0.6393954157829285,0.6393953561782837,0.6393270492553711,0.6393381357192993,0.6394034028053284,0.639398992061615,0.6393876075744629,0.6393954157829285,0.6399006843566895,0.6393060088157654,0.6393076777458191,0.6393321752548218,0.6393035054206848,0.6394023895263672,0.6394029259681702,0.6393027305603027,0.6393944025039673,0.6393927931785583,0.6399062871932983,0.6391916275024414,0.639847457408905,0.6394072771072388,0.6393237709999084
0.639478862285614,0.639478862285614,0.6394050717353821,0.639331042766571,0.6407878398895264,0.6394738554954529,0.6394808292388916,0.6394881010055542,0.6400163173675537,0.6394742727279663,0.6401147842407227,0.6393816471099854,0.6393818259239197,0.6406464576721191,0.6394866704940796,0.6394792199134827,0.6394862532615662,0.6393030881881714,0.6394687294960022,0.6393768787384033,0.6394910216331482,0.6394793391227722,0.6394802927970886,0.6394084692001343,0.6400721669197083,0.6394739151000977,0.6394864320755005,0.6394727230072021,0.6400835514068604,0.6394813656806946,0.6393696665763855,0.6400848031044006,0.6394847631454468,0.6392694711685181,0.6393780708312988,0.6394926905632019,0.6393452882766724,0.6394810676574707,0.6400206089019775,0.6394163966178894,0.6394103765487671,0.6394702792167664,0.6405877470970154,0.6394829154014587,0.6394794583320618,0.6394881010055542,0.6394922733306885,0.6394931077957153,0.6393774747848511,0.6394827365875244,0.6394110918045044,0.6394739747047424,0.639481246471405,0.639480471611023,0.6394720077514648,0.6394177079200745,0.6394755244255066,0.6399358510971069,0.6393730044364929,0.6394831538200378,0.6399303078651428,0.6393505334854126,0.6393781304359436,0.6400969624519348,0.6400325894355774,0.6394835114479065,0.6393102407455444,0.6394686102867126,0.63948655128479,0.6399679780006409,0.6400560736656189,0.6394793391227722,0.6394128203392029,0.6394721269607544,0.6394719481468201,0.6394171714782715,0.6394701600074768,0.639324426651001,0.6393171548843384,0.6394779682159424,0.6393710374832153,0.6394099593162537,0.6394181847572327,0.6393352150917053,0.6393113732337952,0.6394155025482178,0.6394754648208618,0.639475405216217,0.6394054889678955,0.6394166350364685,0.6394835114479065,0.6394789218902588,0.6394676566123962,0.6394754648208618,0.6399955153465271,0.6393870115280151,0.6393855214118958,0.6394128799438477,0.6393845081329346,0.6394824385643005,0.6394831538200378,0.6393804550170898,0.6394743323326111,0.6394727230072021,0.6400007605552673,0.6392704844474792,0.6399421691894531,0.6394873857498169,0.6394045352935791
0.6395289897918701,0.6395294666290283,0.6394535899162292,0.6393803358078003,0.6408489942550659,0.6395241618156433,0.639531135559082,0.6395382285118103,0.6400608420372009,0.6395247578620911,0.6401600241661072,0.6394327282905579,0.6394330263137817,0.6407066583633423,0.6395370364189148,0.6395295262336731,0.6395366787910461,0.6393551230430603,0.6395190358161926,0.6394248008728027,0.6395415663719177,0.6395295858383179,0.6395308375358582,0.639457106590271,0.6401380896568298,0.6395242810249329,0.6395368576049805,0.6395230889320374,0.6401280760765076,0.6395317912101746,0.6394209265708923,0.6401515603065491,0.6395351886749268,0.6393182873725891,0.6394296288490295,0.6395431160926819,0.6393945813179016,0.6395314931869507,0.6400651335716248,0.6394673585891724,0.6394612789154053,0.639520525932312,0.6406485438346863,0.639533281326294,0.6395297646522522,0.6395382285118103,0.6395426392555237,0.6395434141159058,0.6394286155700684,0.6395331025123596,0.6394619941711426,0.6395242810249329,0.6395315527915955,0.6395308375358582,0.6395223140716553,0.6394665837287903,0.6395257711410522,0.6399791240692139,0.6394241452217102,0.6395333409309387,0.6399965882301331,0.6393997669219971,0.6394259929656982,0.640162467956543,0.6400775909423828,0.6395339369773865,0.6393620371818542,0.6395190358161926,0.6395368576049805,0.640034019947052,0.6401221752166748,0.6395295262336731,0.6394614577293396,0.6395222544670105,0.6395222544670105,0.6394657492637634,0.6395204067230225,0.6393761038780212,0.639365553855896,0.6395283937454224,0.6394187808036804,0.6394587755203247,0.6394668221473694,0.639384388923645,0.6393632292747498,0.6394665837287903,0.6395257711410522,0.6395258903503418,0.6394538879394531,0.6394655108451843,0.6395337581634521,0.6395291686058044,0.6395179629325867,0.6395257711410522,0.6400625109672546,0.639438271522522,0.6394333243370056,0.6394638419151306,0.6394357681274414,0.6395328640937805,0.6395334601402283,0.6394283175468445,0.6395246982574463,0.6395229697227478,0.640067994594574,0.6393191814422607,0.640008270740509,0.6395378708839417,0.6394554972648621
0.6396225690841675,0.6396231055259705,0.6395455002784729,0.6394727230072021,0.6409536600112915,0.6396176815032959,0.6396246552467346,0.6396319270133972,0.6401498317718506,0.6396186351776123,0.6402491331100464,0.6395270824432373,0.6395273804664612,0.640810489654541,0.6396308541297913,0.6396229863166809,0.6396303772926331,0.6394500136375427,0.63961261510849,0.6395159363746643,0.6396352648735046,0.6396233439445496,0.6396245360374451,0.6395490169525146,0.6402462720870972,0.6396178007125854,0.6396303176879883,0.6396166086196899,0.6402173042297363,0.6396254897117615,0.6395152807235718,0.6402610540390015,0.6396291255950928,0.639410138130188,0.6395239233970642,0.639636754989624,0.6394870281219482,0.6396251320838928,0.6401541233062744,0.6395614743232727,0.6395555734634399,0.6396141052246094,0.6407536268234253,0.6396268606185913,0.6396236419677734,0.6396319270133972,0.639636218547821,0.6396371126174927,0.6395230889320374,0.6396269798278809,0.6395561695098877,0.6396179795265198,0.6396253108978271,0.6396246552467346,0.6396159529685974,0.6395584940910339,0.6396195888519287,0.640066921710968,0.6395185589790344,0.6396271586418152,0.6401057839393616,0.639492392539978,0.639517068862915,0.6402708888053894,0.6401667594909668,0.6396278142929077,0.6394569873809814,0.6396125555038452,0.6396303772926331,0.6401426792144775,0.6402315497398376,0.6396231651306152,0.639553427696228,0.6396158337593079,0.6396157741546631,0.6395578384399414,0.6396141052246094,0.6394708752632141,0.6394572257995605,0.6396220326423645,0.639509916305542,0.6395506858825684,0.6395587921142578,0.6394766569137573,0.639458179473877,0.6395607590675354,0.6396195888519287,0.6396194696426392,0.6395458579063416,0.6395576596260071,0.6396273374557495,0.639622688293457,0.6396116614341736,0.6396195292472839,0.640172004699707,0.639532744884491,0.6395244598388672,0.6395580768585205,0.6395300030708313,0.6396265625953674,0.6396270990371704,0.6395195126533508,0.6396183967590332,0.6396165490150452,0.6401779055595398,0.6394112706184387,0.6401169896125793,0.6396316289901733,0.6395497918128967
0.6393438577651978,0.6393445134162903,0.6392657160758972,0.6391940712928772,0.6406745314598083,0.6393389105796814,0.6393457651138306,0.6393530368804932,0.6398605704307556,0.6393398642539978,0.6399602293968201,0.6392498016357422,0.6392503976821899,0.6405295133590698,0.639352023601532,0.6393442153930664,0.6393515467643738,0.6391740441322327,0.6393337249755859,0.6392356753349304,0.6393566131591797,0.6393445134162903,0.6393455862998962,0.6392691731452942,0.6399756669998169,0.6393390893936157,0.6393514275550842,0.6393377780914307,0.6399282217025757,0.6393465995788574,0.6392381191253662,0.6399917006492615,0.639350175857544,0.6391316652297974,0.6392467617988586,0.63935786485672,0.6392084956169128,0.6393463611602783,0.6398649215698242,0.6392838358879089,0.6392777562141418,0.6393352746963501,0.6404737830162048,0.6393482089042664,0.6393448710441589,0.6393530368804932,0.6393573880195618,0.6393582820892334,0.6392459869384766,0.6393482089042664,0.6392784714698792,0.6393390893936157,0.6393463611602783,0.6393458247184753,0.6393370032310486,0.6392788290977478,0.6393408179283142,0.6397769451141357,0.6392414569854736,0.6393482685089111,0.6398373246192932,0.6392138600349426,0.6392368674278259,0.6400008797645569,0.6398781538009644,0.639349102973938,0.6391811370849609,0.6393337249755859,0.6393515467643738,0.6398736834526062,0.6399622559547424,0.639344334602356,0.6392737030982971,0.6393370628356934,0.6393369436264038,0.6392779350280762,0.6393352746963501,0.6391946077346802,0.6391781568527222,0.6393432021141052,0.6392297148704529,0.6392708420753479,0.6392792463302612,0.6391977667808533,0.6391822695732117,0.6392830610275269,0.6393406987190247,0.639340877532959,0.6392659544944763,0.6392778754234314,0.6393485069274902,0.639343798160553,0.6393328309059143,0.6393406987190247,0.6399038434028625,0.6392556428909302,0.6392444372177124,0.6392805576324463,0.6392528414726257,0.6393477916717529,0.6393482685089111,0.6392393112182617,0.6393395662307739,0.6393377184867859,0.639909565448761,0.6391327381134033,0.6398477554321289,0.6393528580665588,0.6392722129821777
0.6377948522567749,0.6377956867218018,0.6377177834510803,0.6376494765281677,0.6390901803970337,0.6377902030944824,0.6377970576286316,0.6378042101860046,0.6382837891578674,0.6377909779548645,0.6383832097053528,0.6377054452896118,0.6377061009407043,0.638944149017334,0.6378030180931091,0.6377955079078674,0.63780277967453,0.6376329064369202,0.6377849578857422,0.6376885175704956,0.6378076076507568,0.6377958059310913,0.6377967596054077,0.6377214193344116,0.6384180784225464,0.6377904415130615,0.6378024816513062,0.6377888917922974,0.6383514404296875,0.6377975940704346,0.6376939415931702,0.638437807559967,0.6378009915351868,0.6375889778137207,0.637702226638794,0.637809157371521,0.637663722038269,0.6377976536750793,0.638289749622345,0.6377381086349487,0.637732207775116,0.6377865672111511,0.6388887763023376,0.6377992033958435,0.6377960443496704,0.6378042101860046,0.637808620929718,0.6378094553947449,0.6377015709877014,0.6377993822097778,0.6377325654029846,0.6377902030944824,0.6377973556518555,0.6377968788146973,0.6377878189086914,0.6377311944961548,0.6377919912338257,0.6382011771202087,0.6376974582672119,0.6377992630004883,0.6382866501808167,0.6376691460609436,0.6376896500587463,0.6384420990943909,0.6383030414581299,0.6378004550933838,0.6376400589942932,0.6377849578857422,0.63780277967453,0.6383189558982849,0.6384078860282898,0.6377955675125122,0.6377257108688354,0.6377884149551392,0.6377882361412048,0.6377298831939697,0.6377865672111511,0.6376526951789856,0.63763427734375,0.6377944350242615,0.6376823782920837,0.6377230882644653,0.6377314925193787,0.6376532316207886,0.637641191482544,0.6377373933792114,0.6377918124198914,0.6377923488616943,0.6377183198928833,0.637730062007904,0.6377995014190674,0.6377947330474854,0.6377840042114258,0.6377919912338257,0.6383496522903442,0.6377114653587341,0.6376972794532776,0.6377347111701965,0.6377087235450745,0.6377989053726196,0.6377995610237122,0.6376919150352478,0.6377904415130615,0.6377888321876526,0.63835608959198,0.6375899910926819,0.6382948756217957,0.6378040909767151,0.6377263069152832
0.6354846358299255,0.6354857087135315,0.6354098916053772,0.6353464722633362,0.6367164254188538,0.6354799866676331,0.6354867219924927,0.6354938745498657,0.6359309554100037,0.6354807019233704,0.636030912399292,0.6354023218154907,0.6354029178619385,0.6365675330162048,0.6354926824569702,0.6354855895042419,0.6354926824569702,0.6353343725204468,0.6354749202728271,0.6353821754455566,0.6354970335960388,0.6354855895042419,0.6354867219924927,0.6354138851165771,0.6360849738121033,0.6354804039001465,0.6354924440383911,0.6354785561561584,0.6359987258911133,0.6354869604110718,0.6353906393051147,0.636110782623291,0.6354905962944031,0.6352895498275757,0.6353992223739624,0.6354989409446716,0.635360836982727,0.63548743724823,0.6359384655952454,0.6354326009750366,0.6354267597198486,0.6354762315750122,0.6365149021148682,0.6354888677597046,0.6354854106903076,0.6354938745498657,0.6354982256889343,0.6354992985725403,0.6353985667228699,0.6354893445968628,0.6354271173477173,0.6354799866676331,0.6354870200157166,0.6354864239692688,0.635477602481842,0.6354231834411621,0.6354811787605286,0.6358516812324524,0.6353943943977356,0.6354893445968628,0.6359655261039734,0.6353663206100464,0.6353830695152283,0.6361082792282104,0.635951817035675,0.6354901194572449,0.635341465473175,0.635474681854248,0.6354925036430359,0.6359904408454895,0.6360806822776794,0.6354852914810181,0.6354178190231323,0.6354780197143555,0.6354779601097107,0.6354220509529114,0.6354762315750122,0.635353147983551,0.6353326439857483,0.6354842185974121,0.6353759169578552,0.6354154944419861,0.6354238986968994,0.635350227355957,0.6353430151939392,0.6354318857192993,0.6354814171791077,0.635482132434845,0.6354107856750488,0.6354221701622009,0.635489284992218,0.6354843378067017,0.635473906993866,0.6354817748069763,0.6360242366790771,0.6354084610939026,0.6353908777236938,0.6354290246963501,0.6354055404663086,0.6354884505271912,0.6354895234107971,0.6353854537010193,0.6354799866676331,0.635478675365448,0.6360294222831726,0.6352905631065369,0.6359682083129883,0.6354938745498657,0.6354203820228577
0.6336139440536499,0.6336151361465454,0.6335399746894836,0.6334806680679321,0.634803295135498,0.6336089968681335,0.6336159706115723,0.6336233615875244,0.6340219378471375,0.63360995054245,0.6341235637664795,0.633538007736206,0.633538544178009,0.6346516013145447,0.6336219906806946,0.6336150169372559,0.6336219906806946,0.6334741711616516,0.6336042881011963,0.6335127353668213,0.6336265802383423,0.6336150765419006,0.6336161494255066,0.6335442066192627,0.6342079043388367,0.6336098909378052,0.6336218118667603,0.6336079835891724,0.6340908408164978,0.6336162686347961,0.6335263252258301,0.6342378854751587,0.633620023727417,0.6334264278411865,0.633534848690033,0.6336283087730408,0.6334949135780334,0.6336168646812439,0.6340314745903015,0.6335662007331848,0.633560299873352,0.6336057186126709,0.6346006989479065,0.6336183547973633,0.6336148381233215,0.6336233615875244,0.6336274743080139,0.6336286664009094,0.6335342526435852,0.6336184740066528,0.633560836315155,0.6336091160774231,0.6336161494255066,0.6336157917976379,0.6336066126823425,0.6335532069206238,0.6336107850074768,0.6339443922042847,0.6335302591323853,0.6336187124252319,0.634097695350647,0.6335006356239319,0.633513867855072,0.6342297196388245,0.6340457201004028,0.6336196064949036,0.6334812641143799,0.6336039304733276,0.6336219310760498,0.6341169476509094,0.6342072486877441,0.6336146593093872,0.6335479617118835,0.6336072683334351,0.6336074471473694,0.633551836013794,0.6336055397987366,0.6334918141365051,0.6334675550460815,0.633613646030426,0.6335065364837646,0.6335456371307373,0.6335541605949402,0.6334845423698425,0.6334827542304993,0.6335655450820923,0.6336110234260559,0.6336116194725037,0.6335411667823792,0.6335523724555969,0.6336185336112976,0.6336134076118469,0.6336033344268799,0.6336112022399902,0.6341524720191956,0.6335440874099731,0.6335214972496033,0.6335625052452087,0.6335410475730896,0.6336180567741394,0.6336190104484558,0.6335161924362183,0.6336093544960022,0.6336076259613037,0.6341565251350403,0.6334273815155029,0.6340964436531067,0.6336231827735901,0.6335539221763611
0.6323267817497253,0.6323283314704895,0.6322533488273621,0.6321971416473389,0.6334868669509888,0.6323220133781433,0.6323291659355164,0.632336437702179,0.6327082514762878,0.6323230266571045,0.6328101754188538,0.6322551965713501,0.6322561502456665,0.6333324313163757,0.6323351860046387,0.6323282122612,0.6323349475860596,0.6321948170661926,0.6323172450065613,0.6322264671325684,0.6323397755622864,0.6323282122612,0.6323291659355164,0.6322576999664307,0.632916271686554,0.6323230862617493,0.63233482837677,0.6323210000991821,0.6327763795852661,0.6323292851448059,0.632243812084198,0.6329503059387207,0.6323332190513611,0.632144570350647,0.6322520971298218,0.6323415040969849,0.6322115063667297,0.6323298811912537,0.6327184438705444,0.6322821974754333,0.6322764754295349,0.6323189735412598,0.6332828402519226,0.6323315501213074,0.6323279738426208,0.632336437702179,0.6323403120040894,0.6323415637016296,0.6322519183158875,0.6323315501213074,0.6322769522666931,0.6323222517967224,0.6323291659355164,0.6323288083076477,0.6323196291923523,0.6322669386863708,0.632323682308197,0.6326307058334351,0.632247805595398,0.6323317885398865,0.6328137516975403,0.6322171688079834,0.6322277784347534,0.6329379081726074,0.632733166217804,0.6323326826095581,0.6322019696235657,0.632317066192627,0.6323348879814148,0.6328288316726685,0.6329197287559509,0.6323276162147522,0.6322613954544067,0.6323204636573792,0.6323202252388,0.6322654485702515,0.6323186159133911,0.6322116851806641,0.6321843862533569,0.6323267221450806,0.632220447063446,0.632258951663971,0.6322678923606873,0.632201075553894,0.6322032809257507,0.6322816610336304,0.6323237419128418,0.6323246359825134,0.6322545409202576,0.6322659850120544,0.6323314905166626,0.6323263049125671,0.6323162317276001,0.63232421875,0.6328654289245605,0.6322616934776306,0.6322354674339294,0.632278561592102,0.6322585344314575,0.6323310136795044,0.6323322653770447,0.6322299838066101,0.6323224902153015,0.6323205232620239,0.6328690052032471,0.6321457028388977,0.6328096985816956,0.6323363780975342,0.6322699189186096
0.6309955716133118,0.6309973001480103,0.630922794342041,0.630869448184967,0.632124662399292,0.6309906840324402,0.6309980750083923,0.631005048751831,0.6313490867614746,0.6309918761253357,0.6314521431922913,0.6309286952018738,0.630929708480835,0.6319687366485596,0.6310040354728699,0.6309971213340759,0.631003737449646,0.6308712959289551,0.630986213684082,0.6308962106704712,0.6310088038444519,0.630997359752655,0.6309982538223267,0.6309272646903992,0.6315798759460449,0.6309919953346252,0.6310039162635803,0.6309899687767029,0.6314181089401245,0.6309981346130371,0.6309171915054321,0.6316179037094116,0.6310021281242371,0.6308189630508423,0.6309255361557007,0.6310104727745056,0.6308839917182922,0.6309988498687744,0.6313607692718506,0.6309540867805481,0.6309484243392944,0.6309878826141357,0.6319195628166199,0.6310003995895386,0.630996823310852,0.631005048751831,0.6310092806816101,0.6310104131698608,0.6309252381324768,0.6310004591941833,0.6309488415718079,0.6309913396835327,0.6309979557991028,0.6309977769851685,0.6309885382652283,0.6309365630149841,0.6309924721717834,0.6312729120254517,0.630921483039856,0.631000816822052,0.6314852237701416,0.6308895945549011,0.6308975219726562,0.6316015124320984,0.6313756704330444,0.6310017108917236,0.6308784484863281,0.630986213684082,0.6310039162635803,0.6314957737922668,0.6315876245498657,0.6309965252876282,0.63093101978302,0.6309892535209656,0.6309892535209656,0.6309349536895752,0.6309872269630432,0.6308872699737549,0.6308572888374329,0.6309958696365356,0.6308902502059937,0.6309282779693604,0.630937397480011,0.6308735609054565,0.630879819393158,0.6309536099433899,0.6309928297996521,0.6309932470321655,0.630923867225647,0.6309354305267334,0.6310000419616699,0.6309950947761536,0.6309850811958313,0.630993127822876,0.631533682346344,0.6309353113174438,0.6309053301811218,0.6309506893157959,0.6309320330619812,0.6309999227523804,0.6310009956359863,0.6308997869491577,0.6309913992881775,0.6309891939163208,0.6315370202064514,0.6308200359344482,0.6314778923988342,0.6310054659843445,0.6309416890144348
0.6310604214668274,0.6310622096061707,0.630986750125885,0.6309340596199036,0.632191002368927,0.6310555338859558,0.6310628056526184,0.6310698390007019,0.6314077377319336,0.6310568451881409,0.6315106749534607,0.6309945583343506,0.630995512008667,0.6320351362228394,0.6310688853263855,0.631061851978302,0.6310685276985168,0.6309378743171692,0.6310510039329529,0.6309598088264465,0.631073534488678,0.6310621500015259,0.631062924861908,0.6309912204742432,0.6316534280776978,0.6310569047927856,0.6310687065124512,0.6310547590255737,0.6314762830734253,0.6310631036758423,0.6309830546379089,0.6316924691200256,0.6310670971870422,0.6308833956718445,0.6309913396835327,0.6310753226280212,0.6309486031532288,0.6310636401176453,0.6314207911491394,0.6310195922851562,0.6310139298439026,0.6310526728630066,0.6319852471351624,0.6310652494430542,0.6310617327690125,0.6310698390007019,0.6310740113258362,0.6310754418373108,0.6309911012649536,0.6310653686523438,0.6310144066810608,0.6310558915138245,0.6310628652572632,0.6310625076293945,0.6310533285140991,0.6310005187988281,0.6310575604438782,0.6313307881355286,0.6309874057769775,0.6310653686523438,0.6315602660179138,0.6309540867805481,0.6309610605239868,0.6316744089126587,0.6314347386360168,0.6310663819313049,0.6309450268745422,0.6310510039329529,0.6310687065124512,0.6315685510635376,0.6316624283790588,0.631061315536499,0.6309948563575745,0.6310542821884155,0.6310540437698364,0.6309987902641296,0.6310520768165588,0.6309537291526794,0.6309213638305664,0.6310607194900513,0.6309536695480347,0.6309921145439148,0.6310012936592102,0.6309380531311035,0.6309463977813721,0.6310190558433533,0.631057620048523,0.631058394908905,0.6309877038002014,0.6309995055198669,0.6310650110244751,0.631060004234314,0.6310498118400574,0.6310580372810364,0.631608247756958,0.6310011148452759,0.6309688091278076,0.6310162544250488,0.6309978365898132,0.631064772605896,0.6310661435127258,0.6309633255004883,0.6310561299324036,0.6310539841651917,0.6316115260124207,0.6308843493461609,0.6315515637397766,0.6310704946517944,0.631007194519043
0.6307157874107361,0.6307176351547241,0.6306421756744385,0.6305910348892212,0.6318300366401672,0.6307109594345093,0.6307179927825928,0.6307250261306763,0.6310491561889648,0.6307122707366943,0.6311514973640442,0.630652129650116,0.6306532025337219,0.6316752433776855,0.630724310874939,0.6307169795036316,0.6307239532470703,0.6305971145629883,0.6307063698768616,0.6306153535842896,0.6307289600372314,0.6307174563407898,0.6307181119918823,0.630646824836731,0.6313076615333557,0.6307123303413391,0.6307241320610046,0.6307100057601929,0.6311167478561401,0.6307184100151062,0.6306406855583191,0.6313490271568298,0.6307225227355957,0.6305413246154785,0.6306490302085876,0.6307306289672852,0.6306056976318359,0.6307191252708435,0.6310626864433289,0.6306763291358948,0.6306707859039307,0.6307080388069153,0.6316243410110474,0.6307206749916077,0.6307169795036316,0.6307250261306763,0.6307293176651001,0.6307306289672852,0.6306489109992981,0.6307207942008972,0.6306713819503784,0.6307111382484436,0.6307180523872375,0.6307178735733032,0.6307085752487183,0.6306559443473816,0.6307129263877869,0.6309724450111389,0.6306453943252563,0.6307201385498047,0.631218433380127,0.6306111812591553,0.6306164264678955,0.6313284635543823,0.6310769319534302,0.6307215690612793,0.6306042075157166,0.6307064890861511,0.6307239532470703,0.6312233805656433,0.6313186883926392,0.6307166218757629,0.6306503415107727,0.6307097673416138,0.6307094097137451,0.6306540966033936,0.6307072639465332,0.6306126117706299,0.6305784583091736,0.63071608543396,0.6306092739105225,0.630647599697113,0.6306567788124084,0.6305951476097107,0.6306057572364807,0.6306760311126709,0.6307129263877869,0.6307138204574585,0.6306430101394653,0.63065505027771,0.6307201981544495,0.6307151317596436,0.6307052373886108,0.6307134628295898,0.6312653422355652,0.6306589841842651,0.6306243538856506,0.6306732296943665,0.6306554079055786,0.6307204365730286,0.6307216286659241,0.6306188702583313,0.6307114958763123,0.6307093501091003,0.6312675476074219,0.6305422782897949,0.631207287311554,0.6307259202003479,0.6306641101837158
0.6325565576553345,0.6325584650039673,0.6324800252914429,0.6324275135993958,0.633706271648407,0.6325515508651733,0.6325586438179016,0.6325657963752747,0.6329006552696228,0.6325531601905823,0.6330031156539917,0.6324912905693054,0.6324921250343323,0.6335519552230835,0.6325648427009583,0.63255774974823,0.6325644850730896,0.6324348449707031,0.6325472593307495,0.632451593875885,0.6325697898864746,0.632558286190033,0.6325588226318359,0.632484495639801,0.6331737637519836,0.632552981376648,0.632564902305603,0.6325505971908569,0.6329675912857056,0.6325591802597046,0.6324796676635742,0.6332150101661682,0.6325632929801941,0.6323758959770203,0.6324878334999084,0.6325715184211731,0.6324422955513,0.6325598955154419,0.6329136490821838,0.632515549659729,0.6325101852416992,0.6325486898422241,0.633502185344696,0.632561445236206,0.63255774974823,0.6325657963752747,0.6325702667236328,0.6325714588165283,0.6324878334999084,0.6325615644454956,0.6325110793113708,0.632551908493042,0.6325587034225464,0.6325583457946777,0.6325497031211853,0.6324939727783203,0.6325540542602539,0.6328204870223999,0.6324844360351562,0.6325609087944031,0.6330835819244385,0.6324475407600403,0.632452666759491,0.6331943273544312,0.6329278349876404,0.6325622797012329,0.632442057132721,0.63254714012146,0.6325645446777344,0.6330883502960205,0.6331853866577148,0.6325575113296509,0.6324880719184875,0.6325504183769226,0.632550060749054,0.6324918866157532,0.6325480341911316,0.6324505805969238,0.6324134469032288,0.6325570940971375,0.6324455142021179,0.6324852705001831,0.6324945092201233,0.6324315071105957,0.6324434280395508,0.6325154304504395,0.6325536966323853,0.6325547099113464,0.6324804425239563,0.6324930191040039,0.6325608491897583,0.6325558423995972,0.6325457692146301,0.6325542330741882,0.6331318020820618,0.6324977874755859,0.6324605941772461,0.6325131058692932,0.6324943900108337,0.6325613260269165,0.6325622797012329,0.632455050945282,0.6325525045394897,0.6325500011444092,0.6331334710121155,0.6323767304420471,0.6330724954605103,0.6325665712356567,0.6325033903121948
