0.7066159844398499,0.7066218256950378,0.7062645554542542,0.7060299515724182,0.7117514610290527,0.706618070602417,0.7066266536712646,0.7066209316253662,0.7086344957351685,0.7066164016723633,0.7086501121520996,0.7062828540802002,0.70627760887146,0.7117076516151428,0.7066208124160767,0.7066166996955872,0.7066276669502258,0.7060388326644897,0.706619381904602,0.7060850262641907,0.7066283226013184,0.7066156268119812,0.7066086530685425,0.7062565088272095,0.7097250819206238,0.706619381904602,0.7066152095794678,0.7066140174865723,0.7086471915245056,0.7066233158111572,0.706274688243866,0.7095683217048645,0.7066313624382019,0.705738365650177,0.7062684297561646,0.7066284418106079,0.7060379385948181,0.7066252827644348,0.7086413502693176,0.7063862681388855,0.7063804864883423,0.7066101431846619,0.7117615938186646,0.7066261172294617,0.7066248655319214,0.7066209316253662,0.7066279053688049,0.7066203355789185,0.7062718868255615,0.7066273093223572,0.7063873410224915,0.7066180109977722,0.7066267728805542,0.7066118121147156,0.7066249251365662,0.7062717080116272,0.7066196203231812,0.7082961201667786,0.7062751054763794,0.7066068649291992,0.7092968225479126,0.7060335874557495,0.7060876488685608,0.709771454334259,0.7086131572723389,0.7066175937652588,0.7060450315475464,0.706615149974823,0.7066177725791931,0.7095027565956116,0.7095657587051392,0.7066246867179871,0.7062665820121765,0.70661461353302,0.7066101431846619,0.706263542175293,0.7066146731376648,0.7060974836349487,0.7058539390563965,0.7066194415092468,0.7060770988464355,0.7062684893608093,0.7062655091285706,0.7059974074363708,0.7060472369194031,0.7063935399055481,0.7066230177879333,0.7066197395324707,0.7062198519706726,0.7062681913375854,0.7066338062286377,0.7066240310668945,0.7066128849983215,0.706619918346405,0.7093693017959595,0.7062807679176331,0.7060896158218384,0.7064014077186584,0.7062719464302063,0.7066250443458557,0.7066230773925781,0.7060866355895996,0.7066250443458557,0.7066141366958618,0.7095057368278503,0.7057409882545471,0.7093818783760071,0.7066195011138916,0.7063906788825989
0.7086127996444702,0.7086182832717896,0.7082577347755432,0.7080211639404297,0.7137926816940308,0.7086145877838135,0.7086233496665955,0.7086175680160522,0.7106474041938782,0.7086134552955627,0.7106626033782959,0.708276629447937,0.7082716822624207,0.7137495875358582,0.7086172699928284,0.7086135149002075,0.7086243033409119,0.7080312371253967,0.708616316318512,0.7080764770507812,0.7086250185966492,0.7086125016212463,0.7086055278778076,0.7082498669624329,0.711749255657196,0.7086159586906433,0.7086119651794434,0.7086108326911926,0.7106595039367676,0.7086202502250671,0.708268940448761,0.7115931510925293,0.7086279988288879,0.7077270746231079,0.7082621455192566,0.7086251378059387,0.7080294489860535,0.708622395992279,0.7106533050537109,0.7083812355995178,0.7083753943443298,0.7086067199707031,0.7138018012046814,0.7086228728294373,0.7086215615272522,0.7086175680160522,0.7086246013641357,0.708617091178894,0.7082659006118774,0.7086239457130432,0.7083824276924133,0.7086148262023926,0.7086235880851746,0.7086085081100464,0.7086217999458313,0.7082648277282715,0.7086164951324463,0.710304319858551,0.7082690000534058,0.7086035013198853,0.7113197445869446,0.7080248594284058,0.7080790996551514,0.7117984294891357,0.7106260657310486,0.7086142301559448,0.7080374360084534,0.7086120247840881,0.7086144089698792,0.7115267515182495,0.7115904688835144,0.7086217999458313,0.7082600593566895,0.7086113691329956,0.7086067795753479,0.7082568407058716,0.7086115479469299,0.7080900073051453,0.7078436613082886,0.7086159586906433,0.7080685496330261,0.7082617282867432,0.7082586884498596,0.7079883813858032,0.7080392837524414,0.7083885073661804,0.7086195945739746,0.7086161971092224,0.7082125544548035,0.7082614898681641,0.7086306810379028,0.708621084690094,0.7086095213890076,0.7086165547370911,0.7113934755325317,0.7082748413085938,0.7080810070037842,0.7083961367607117,0.7082659602165222,0.7086217999458313,0.7086196541786194,0.7080783247947693,0.7086219191551208,0.7086107730865479,0.7115303874015808,0.7077295780181885,0.71140456199646,0.7086158990859985,0.7083854675292969
0.7107280492782593,0.7107337117195129,0.7103694677352905,0.7101306915283203,0.7159587740898132,0.7107297778129578,0.7107385396957397,0.7107329964637756,0.7127807140350342,0.7107291221618652,0.7127957344055176,0.7103889584541321,0.7103838324546814,0.715912938117981,0.7107325792312622,0.7107288837432861,0.7107397317886353,0.7101415991783142,0.7107319235801697,0.7101861238479614,0.7107402086257935,0.7107276916503906,0.7107208371162415,0.7103614807128906,0.7138945460319519,0.7107314467430115,0.7107272744178772,0.7107260227203369,0.7127924561500549,0.7107352614402771,0.7103810906410217,0.7137385606765747,0.7107433080673218,0.7098337411880493,0.7103742957115173,0.7107405066490173,0.7101390957832336,0.7107377052307129,0.7127859592437744,0.710494339466095,0.7104885578155518,0.7107219099998474,0.7159650921821594,0.7107383012771606,0.7107368111610413,0.7107329964637756,0.7107399702072144,0.7107323408126831,0.7103782296180725,0.7107390761375427,0.7104958295822144,0.710730254650116,0.7107394933700562,0.7107236981391907,0.7107369899749756,0.7103766202926636,0.7107321619987488,0.7124328017234802,0.7103814482688904,0.7107187509536743,0.7134644389152527,0.7101344466209412,0.7101889848709106,0.713946521282196,0.712759256362915,0.710729718208313,0.7101477384567261,0.7107274532318115,0.710729718208313,0.7136722803115845,0.7137362957000732,0.7107372283935547,0.710371732711792,0.7107268571853638,0.7107219099998474,0.7103685140609741,0.7107266783714294,0.7102007269859314,0.709951639175415,0.7107309103012085,0.7101783156394958,0.7103732824325562,0.7103701233863831,0.7100975513458252,0.7101494669914246,0.7105022072792053,0.7107349634170532,0.7107313275337219,0.7103238105773926,0.7103729844093323,0.7107459902763367,0.7107362151145935,0.7107247114181519,0.7107318043708801,0.7135382890701294,0.7103868126869202,0.7101906538009644,0.710509181022644,0.7103782296180725,0.7107371687889099,0.7107348442077637,0.7101879119873047,0.7107369899749756,0.7107259631156921,0.7136762738227844,0.7098360061645508,0.7135481834411621,0.7107314467430115,0.7104988098144531
0.712983250617981,0.7129886150360107,0.7126204371452332,0.7123787999153137,0.7182744145393372,0.7129849791526794,0.7129939198493958,0.712988018989563,0.7150611281394958,0.7129845023155212,0.7150763869285583,0.7126394510269165,0.7126347422599792,0.7182267308235168,0.7129875421524048,0.7129843831062317,0.7129952311515808,0.7123895883560181,0.7129871249198914,0.7124349474906921,0.7129954099655151,0.7129828333854675,0.7129762172698975,0.7126126885414124,0.7161831855773926,0.712986409664154,0.712982714176178,0.7129813432693481,0.7150724530220032,0.7129908204078674,0.7126320004463196,0.716025173664093,0.7129982113838196,0.7120784521102905,0.712624728679657,0.7129958271980286,0.712387204170227,0.7129928469657898,0.7150659561157227,0.7127466201782227,0.7127407193183899,0.7129773497581482,0.7182788848876953,0.7129934430122375,0.7129918336868286,0.712988018989563,0.7129949331283569,0.7129874229431152,0.7126290202140808,0.7129944562911987,0.7127479910850525,0.7129853963851929,0.7129950523376465,0.7129787802696228,0.7129921913146973,0.7126277685165405,0.7129874229431152,0.7147085070610046,0.7126321196556091,0.7129738926887512,0.7157488465309143,0.712382435798645,0.7124380469322205,0.7162377238273621,0.7150402665138245,0.7129849195480347,0.7123958468437195,0.7129828333854675,0.7129848599433899,0.7159598469734192,0.7160236835479736,0.7129924893379211,0.712622880935669,0.7129821181297302,0.712977409362793,0.7126193046569824,0.7129817008972168,0.7124491930007935,0.7121981382369995,0.7129860520362854,0.7124273777008057,0.7126244306564331,0.7126212120056152,0.7123451828956604,0.7123974561691284,0.712754487991333,0.712990403175354,0.7129862308502197,0.7125743627548218,0.7126246690750122,0.7130016088485718,0.7129911780357361,0.7129800319671631,0.7129870653152466,0.7158241271972656,0.712637722492218,0.7124397158622742,0.7127615809440613,0.7126289010047913,0.7129921913146973,0.7129900455474854,0.7124372720718384,0.7129921913146973,0.7129809856414795,0.7159630060195923,0.712080717086792,0.7158336639404297,0.7129863500595093,0.7127509713172913
0.7157306671142578,0.7157360315322876,0.7153634428977966,0.7151181697845459,0.7210902571678162,0.7157322764396667,0.7157413363456726,0.7157353162765503,0.7178398966789246,0.7157328128814697,0.7178555727005005,0.7153816819190979,0.7153766751289368,0.7210419774055481,0.7157348990440369,0.7157317996025085,0.7157427072525024,0.7151277661323547,0.7157347798347473,0.7151756286621094,0.7157427668571472,0.7157300114631653,0.7157235741615295,0.7153557538986206,0.718966543674469,0.7157338261604309,0.7157302498817444,0.715728759765625,0.7178516387939453,0.7157382369041443,0.7153738737106323,0.7188063859939575,0.7157454490661621,0.7148136496543884,0.7153663039207458,0.715743362903595,0.7151264548301697,0.7157399654388428,0.7178448438644409,0.7154901027679443,0.7154844999313354,0.715724527835846,0.7210936546325684,0.7157407402992249,0.7157393097877502,0.7157353162765503,0.7157425880432129,0.7157348990440369,0.7153708934783936,0.7157421112060547,0.7154918909072876,0.7157328128814697,0.7157424688339233,0.7157262563705444,0.7157397866249084,0.7153708934783936,0.7157348394393921,0.717482328414917,0.7153741717338562,0.7157213687896729,0.7185279130935669,0.7151219844818115,0.7151786684989929,0.7190235257148743,0.7178205847740173,0.715732216835022,0.7151341438293457,0.7157303094863892,0.7157325148582458,0.7187409996986389,0.7188044190406799,0.7157399654388428,0.7153657674789429,0.7157295942306519,0.715724527835846,0.715362548828125,0.7157291769981384,0.715188205242157,0.7149354815483093,0.7157337069511414,0.7151681780815125,0.7153675556182861,0.715364396572113,0.7150843143463135,0.7151355743408203,0.7154983282089233,0.7157378792762756,0.7157338261604309,0.7153169512748718,0.7153677940368652,0.7157489657402039,0.7157384753227234,0.7157275676727295,0.7157344818115234,0.7186041474342346,0.7153794169425964,0.7151806354522705,0.7155054807662964,0.7153710126876831,0.7157398462295532,0.715737521648407,0.7151781320571899,0.7157396674156189,0.715728759765625,0.7187438607215881,0.7148159146308899,0.718612790107727,0.7157337665557861,0.7154946327209473
0.7182965874671936,0.7183016538619995,0.7179250717163086,0.7176766991615295,0.7237183451652527,0.7182981967926025,0.7183073163032532,0.7183007597923279,0.7204328179359436,0.7182987332344055,0.7204486131668091,0.717942476272583,0.7179374098777771,0.7236681580543518,0.7183005213737488,0.7182973623275757,0.7183082699775696,0.7176852226257324,0.7183008193969727,0.717735230922699,0.7183083891868591,0.7182953953742981,0.7182894945144653,0.7179174423217773,0.7215649485588074,0.7182995676994324,0.7182959318161011,0.7182943820953369,0.7204446196556091,0.7183039784431458,0.7179346084594727,0.7214027047157288,0.7183108925819397,0.7173684239387512,0.7179269194602966,0.7183091044425964,0.7176846265792847,0.7183060050010681,0.7204382419586182,0.7180525064468384,0.7180469632148743,0.7182902097702026,0.7237194776535034,0.7183065414428711,0.7183049321174622,0.7183007597923279,0.7183082699775696,0.7183003425598145,0.7179316878318787,0.7183077931404114,0.7180543541908264,0.7182982563972473,0.7183082699775696,0.7182917594909668,0.7183057069778442,0.717932403087616,0.7183005213737488,0.7200711965560913,0.7179349064826965,0.7182869911193848,0.7211215496063232,0.7176802754402161,0.7177385687828064,0.7216238975524902,0.7204138040542603,0.7182977199554443,0.7176914811134338,0.7182958722114563,0.7182983756065369,0.7213371992111206,0.7214009761810303,0.7183057069778442,0.7179271578788757,0.7182949781417847,0.718290388584137,0.717924177646637,0.7182947397232056,0.717746376991272,0.7174917459487915,0.7182989716529846,0.7177279591560364,0.7179291844367981,0.7179259657859802,0.7176424860954285,0.7176932096481323,0.7180607914924622,0.7183035016059875,0.7182996273040771,0.7178781628608704,0.7179297208786011,0.718314528465271,0.7183042764663696,0.7182934284210205,0.7183000445365906,0.7211993336677551,0.7179401516914368,0.7177402377128601,0.7180677056312561,0.7179319858551025,0.7183057069778442,0.7183030843734741,0.7177375555038452,0.7183053493499756,0.7182945609092712,0.7213402986526489,0.7173706293106079,0.7212085723876953,0.7182992696762085,0.7180570363998413
0.7211190462112427,0.7211243510246277,0.7207436561584473,0.7204912304878235,0.7266079187393188,0.7211204767227173,0.7211304306983948,0.7211233973503113,0.7232893109321594,0.7211212515830994,0.7233048677444458,0.7207593321800232,0.7207540273666382,0.7265567779541016,0.7211230397224426,0.7211199402809143,0.7211307883262634,0.7204979658126831,0.7211232781410217,0.7205517292022705,0.7211313247680664,0.721118152141571,0.7211122512817383,0.720736026763916,0.7244210243225098,0.7211224436759949,0.721118688583374,0.7211169004440308,0.7233011722564697,0.7211267948150635,0.7207511067390442,0.7242553234100342,0.7211333513259888,0.7201790809631348,0.7207435965538025,0.7211317420005798,0.7204994559288025,0.7211286425590515,0.7232947945594788,0.7208712100982666,0.7208661437034607,0.721112847328186,0.7266082763671875,0.7211294770240784,0.7211276292800903,0.7211233973503113,0.7211307287216187,0.7211228013038635,0.720748245716095,0.7211304903030396,0.7208728194236755,0.721121072769165,0.7211310863494873,0.7211143374443054,0.7211282849311829,0.7207508683204651,0.7211233973503113,0.7229222655296326,0.7207515239715576,0.7211092710494995,0.7239707112312317,0.7204951643943787,0.7205554246902466,0.724480390548706,0.7232696413993835,0.7211204171180725,0.720504105091095,0.7211185097694397,0.7211211323738098,0.7241888642311096,0.7242544889450073,0.7211287617683411,0.7207459807395935,0.7211174368858337,0.7211133241653442,0.7207432389259338,0.7211173176765442,0.7205601334571838,0.7203042507171631,0.7211217284202576,0.7205446362495422,0.7207478284835815,0.7207443714141846,0.7204569578170776,0.7205063104629517,0.720879316329956,0.72112637758255,0.7211220264434814,0.7206960320472717,0.7207485437393188,0.7211371064186096,0.7211270928382874,0.7211158871650696,0.7211226224899292,0.724051296710968,0.7207568883895874,0.7205566763877869,0.7208865284919739,0.720749020576477,0.721128523349762,0.7211256623268127,0.7205541133880615,0.721127986907959,0.7211171388626099,0.7241920232772827,0.720181405544281,0.7240592241287231,0.7211216688156128,0.7208759188652039
0.72355717420578,0.723562479019165,0.7231781482696533,0.7229226231575012,0.7291026711463928,0.723558783531189,0.7235686779022217,0.7235614061355591,0.7257550954818726,0.7235592603683472,0.7257711291313171,0.7231926321983337,0.7231875061988831,0.7290520071983337,0.7235614061355591,0.7235581278800964,0.7235687375068665,0.7229278087615967,0.7235614061355591,0.7229846119880676,0.7235692143440247,0.7235562801361084,0.7235499620437622,0.7231706380844116,0.7268882989883423,0.7235605120658875,0.7235566973686218,0.7235549688339233,0.7257670760154724,0.7235647439956665,0.7231841087341309,0.7267196178436279,0.7235713601112366,0.7226070761680603,0.7231766581535339,0.7235697507858276,0.7229306697845459,0.723567008972168,0.7257608771324158,0.7233057618141174,0.7233007550239563,0.7235509753227234,0.7291026711463928,0.7235676646232605,0.7235656380653381,0.7235614061355591,0.7235689759254456,0.7235609889030457,0.7231816649436951,0.7235685586929321,0.723307728767395,0.7235590815544128,0.7235692739486694,0.7235523462295532,0.7235664129257202,0.7231854200363159,0.7235615849494934,0.7253838777542114,0.7231846451759338,0.7235470414161682,0.7264322638511658,0.7229265570640564,0.7229880690574646,0.7269482612609863,0.7257356643676758,0.7235586047172546,0.7229338884353638,0.723556637763977,0.7235593795776367,0.7266523241996765,0.7267184853553772,0.7235667705535889,0.7231807708740234,0.7235555052757263,0.7235512733459473,0.7231777310371399,0.723555326461792,0.7229906916618347,0.7227337956428528,0.7235597372055054,0.7229776382446289,0.7231822609901428,0.7231791019439697,0.7228882312774658,0.72293621301651,0.7233140468597412,0.7235643863677979,0.7235603928565979,0.7231301069259644,0.7231830954551697,0.7235754132270813,0.7235652208328247,0.7235541939735413,0.7235606908798218,0.7265151143074036,0.7231900095939636,0.7229894995689392,0.7233215570449829,0.7231822609901428,0.7235662937164307,0.7235637903213501,0.7229870557785034,0.7235660552978516,0.7235552072525024,0.7266564965248108,0.7226092219352722,0.7265221476554871,0.7235597372055054,0.7233105301856995
0.7268668413162231,0.7268718481063843,0.7264832258224487,0.7262227535247803,0.7324860692024231,0.7268682718276978,0.7268779873847961,0.7268706560134888,0.7291032075881958,0.7268686294555664,0.7291203737258911,0.7264953255653381,0.7264899015426636,0.7324376702308655,0.726871132850647,0.7268673777580261,0.7268780469894409,0.7262256741523743,0.7268710732460022,0.7262872457504272,0.7268785238265991,0.7268658876419067,0.7268589735031128,0.7264753580093384,0.7302343249320984,0.7268699407577515,0.7268660068511963,0.7268641591072083,0.7291154265403748,0.7268738150596619,0.7264865636825562,0.730061411857605,0.7268807888031006,0.725902795791626,0.7264791131019592,0.7268788814544678,0.7262308597564697,0.7268763780593872,0.7291092276573181,0.7266102433204651,0.7266055345535278,0.7268602252006531,0.7324857711791992,0.7268770933151245,0.7268749475479126,0.7268706560134888,0.7268783450126648,0.7268706560134888,0.7264845371246338,0.7268778681755066,0.7266128063201904,0.7268684506416321,0.7268788814544678,0.7268616557121277,0.7268757224082947,0.7264902591705322,0.7268706560134888,0.728726327419281,0.7264872789382935,0.7268562912940979,0.7297701835632324,0.7262270450592041,0.726290762424469,0.730295717716217,0.7290838956832886,0.7268680334091187,0.726231575012207,0.7268657684326172,0.7268688082695007,0.7299933433532715,0.7300601601600647,0.7268763184547424,0.7264854907989502,0.7268645763397217,0.7268605828285217,0.726482629776001,0.7268648743629456,0.7262894511222839,0.7260320782661438,0.7268691658973694,0.7262802720069885,0.7264869809150696,0.7264840602874756,0.7261883616447449,0.7262341380119324,0.726618766784668,0.7268736362457275,0.7268695831298828,0.7264342308044434,0.7264878153800964,0.7268847823143005,0.7268746495246887,0.7268633842468262,0.7268699407577515,0.7298556566238403,0.7264922857284546,0.726292073726654,0.7266262173652649,0.7264846563339233,0.7268755435943604,0.7268728613853455,0.7262895703315735,0.7268754839897156,0.7268645167350769,0.7299997210502625,0.7259049415588379,0.7298617362976074,0.7268691062927246,0.7266151309013367
0.7297660112380981,0.7297711372375488,0.7293787002563477,0.7291140556335449,0.7354480624198914,0.7297669649124146,0.7297767996788025,0.7297693490982056,0.7320350408554077,0.7297680377960205,0.7320526838302612,0.729388415813446,0.729383111000061,0.735400378704071,0.7297698855400085,0.7297660708427429,0.7297769784927368,0.7291150093078613,0.7297702431678772,0.7291807532310486,0.7297773361206055,0.7297650575637817,0.7297577857971191,0.7293707132339478,0.7331640720367432,0.7297689318656921,0.7297652959823608,0.7297632098197937,0.7320472002029419,0.7297725677490234,0.7293795943260193,0.7329863905906677,0.7297797799110413,0.7287901639938354,0.7293720841407776,0.7297780513763428,0.7291221618652344,0.7297757863998413,0.7320424318313599,0.729505181312561,0.7295007109642029,0.7297590374946594,0.7354470491409302,0.7297760248184204,0.7297738790512085,0.7297693490982056,0.7297773361206055,0.7297695279121399,0.7293776869773865,0.7297768592834473,0.7295078635215759,0.7297673225402832,0.7297776937484741,0.7297605872154236,0.7297746539115906,0.7293858528137207,0.7297697067260742,0.731654167175293,0.7293809056282043,0.7297552824020386,0.7326920032501221,0.7291182279586792,0.7291842699050903,0.7332262396812439,0.7320162653923035,0.7297675013542175,0.7291205525398254,0.7297644019126892,0.7297677993774414,0.7329177856445312,0.7329855561256409,0.7297754287719727,0.7293806672096252,0.7297635674476624,0.7297592759132385,0.7293779850006104,0.7297636270523071,0.7291792631149292,0.7289217710494995,0.7297679781913757,0.7291735410690308,0.7293822765350342,0.7293791770935059,0.7290793061256409,0.7291231155395508,0.7295138239860535,0.7297726273536682,0.7297685146331787,0.7293289303779602,0.7293829321861267,0.7297836542129517,0.7297735810279846,0.7297627329826355,0.7297688126564026,0.7327808141708374,0.7293853163719177,0.7291854619979858,0.7295213937759399,0.729377806186676,0.7297746539115906,0.7297719120979309,0.7291829586029053,0.7297742962837219,0.729763388633728,0.732925295829773,0.7287924289703369,0.732785701751709,0.7297679781913757,0.7295098900794983
0.7324846982955933,0.7324895858764648,0.7320940494537354,0.7318254709243774,0.7382240295410156,0.7324855327606201,0.7324956059455872,0.7324877977371216,0.7347856163978577,0.7324864268302917,0.7348037958145142,0.7321012020111084,0.7320958375930786,0.7381767630577087,0.7324882745742798,0.7324845790863037,0.7324958443641663,0.7318242192268372,0.7324886918067932,0.7318946719169617,0.7324959635734558,0.7324833869934082,0.7324761152267456,0.7320857048034668,0.7359094619750977,0.7324874997138977,0.7324836850166321,0.7324818968772888,0.7347965836524963,0.7324910163879395,0.7320923805236816,0.7357283234596252,0.7324985861778259,0.731498122215271,0.7320846915245056,0.732496440410614,0.7318336963653564,0.7324941754341125,0.7347930073738098,0.7322196960449219,0.7322155833244324,0.7324776649475098,0.7382230162620544,0.732494592666626,0.7324923872947693,0.7324877977371216,0.7324957251548767,0.7324880361557007,0.7320905327796936,0.7324955463409424,0.7322224974632263,0.7324859499931335,0.7324962019920349,0.7324792742729187,0.7324932217597961,0.7321010231971741,0.7324878573417664,0.7343997955322266,0.732093870639801,0.7324736714363098,0.7354321479797363,0.731829822063446,0.73189777135849,0.7359732985496521,0.7347667813301086,0.7324861288070679,0.7318297028541565,0.73248291015625,0.7324861288070679,0.7356593012809753,0.7357280850410461,0.7324938774108887,0.7320959568023682,0.7324820160865784,0.7324776649475098,0.732093334197998,0.732482373714447,0.7318894267082214,0.7316315174102783,0.7324865460395813,0.7318869829177856,0.7320974469184875,0.7320942282676697,0.7317904829978943,0.7318325638771057,0.732228696346283,0.7324910759925842,0.7324868440628052,0.7320436239242554,0.7320984601974487,0.7325022220611572,0.7324922680854797,0.7324812412261963,0.7324872612953186,0.7355220317840576,0.7320980429649353,0.7318990230560303,0.7322360873222351,0.7320907115936279,0.7324931025505066,0.7324903011322021,0.7318964004516602,0.7324926853179932,0.7324820160865784,0.7356674075126648,0.7315003275871277,0.7355268001556396,0.7324866056442261,0.7322244644165039
0.7363665103912354,0.7363713979721069,0.7359710335731506,0.735697329044342,0.7421873807907104,0.7363671660423279,0.7363777756690979,0.7363699078559875,0.738711953163147,0.7363686561584473,0.7387303113937378,0.7359753847122192,0.7359698414802551,0.7421405911445618,0.7363700270652771,0.736366331577301,0.7363772988319397,0.7356929779052734,0.7363705635070801,0.7357694506645203,0.736378014087677,0.7363652586936951,0.7363578081130981,0.7359627485275269,0.739830732345581,0.7363696098327637,0.7363654971122742,0.7363638281822205,0.7387226819992065,0.7363724708557129,0.7359665632247925,0.7396441102027893,0.7363801002502441,0.7353649735450745,0.7359586954116821,0.7363780736923218,0.7357056140899658,0.7363758683204651,0.7387187480926514,0.7360962629318237,0.7360923886299133,0.7363594174385071,0.7421861290931702,0.7363767027854919,0.7363741993904114,0.7363699078559875,0.7363775968551636,0.7363699078559875,0.7359644770622253,0.7363778352737427,0.7360990643501282,0.7363678216934204,0.7363783717155457,0.7363613843917847,0.7363752722740173,0.7359781265258789,0.7363698482513428,0.7383204102516174,0.7359681725502014,0.7363556027412415,0.7393439412117004,0.7357016205787659,0.7357721924781799,0.7398954629898071,0.7386937141418457,0.7363682389259338,0.7356983423233032,0.7363651990890503,0.7363680601119995,0.7395754456520081,0.7396438717842102,0.7363758683204651,0.7359728813171387,0.7363636493682861,0.7363592982292175,0.7359704971313477,0.7363643050193787,0.7357595562934875,0.7355010509490967,0.7363682389259338,0.7357618808746338,0.7359747886657715,0.7359713912010193,0.7356619238853455,0.7357015609741211,0.7361054420471191,0.7363731265068054,0.7363690137863159,0.7359201312065125,0.7359753847122192,0.7363839149475098,0.7363744378089905,0.736362874507904,0.7363690137863159,0.7394368648529053,0.7359720468521118,0.7357736229896545,0.7361128330230713,0.7359651923179626,0.7363747954368591,0.7363723516464233,0.7357714772224426,0.7363748550415039,0.7363638877868652,0.7395832538604736,0.7353672981262207,0.7394404411315918,0.7363684773445129,0.7361010909080505
0.7396817803382874,0.739686131477356,0.7392821311950684,0.739003598690033,0.7455717325210571,0.7396820187568665,0.7396928668022156,0.7396844029426575,0.7420658469200134,0.7396833300590515,0.7420852184295654,0.7392832040786743,0.7392775416374207,0.7455255389213562,0.7396849989891052,0.7396811246871948,0.7396922707557678,0.7389962077140808,0.7396854758262634,0.7390783429145813,0.7396928668022156,0.7396799325942993,0.7396723628044128,0.7392735481262207,0.743178129196167,0.739684522151947,0.7396807670593262,0.7396785020828247,0.7420758605003357,0.7396872043609619,0.7392740845680237,0.7429864406585693,0.7396946549415588,0.7386665344238281,0.7392663955688477,0.7396929860115051,0.7390122413635254,0.7396904826164246,0.7420724630355835,0.7394063472747803,0.7394022941589355,0.7396741509437561,0.7455704212188721,0.7396915555000305,0.7396889925003052,0.7396844029426575,0.7396923899650574,0.7396848797798157,0.7392722368240356,0.7396924495697021,0.7394092082977295,0.7396824359893799,0.7396931648254395,0.7396766543388367,0.739690363407135,0.739288866519928,0.7396846413612366,0.7416696548461914,0.739276111125946,0.7396705150604248,0.7426819801330566,0.7390076518058777,0.7390810251235962,0.7432430982589722,0.7420480251312256,0.7396827936172485,0.7390012741088867,0.7396801114082336,0.7396825551986694,0.7429174184799194,0.7429863214492798,0.7396907806396484,0.7392834424972534,0.7396783232688904,0.7396742701530457,0.7392812967300415,0.7396792769432068,0.7390640377998352,0.7388052940368652,0.7396829128265381,0.7390705943107605,0.7392857670783997,0.7392821311950684,0.7389677166938782,0.7390046715736389,0.7394152879714966,0.7396880388259888,0.7396835088729858,0.7392306923866272,0.739286482334137,0.7396991848945618,0.7396893501281738,0.7396776676177979,0.7396838665008545,0.7427777647972107,0.7392797470092773,0.7390824556350708,0.7394227981567383,0.7392728924751282,0.739689826965332,0.7396868467330933,0.7390802502632141,0.7396897077560425,0.7396791577339172,0.742926299571991,0.738669216632843,0.7427805066108704,0.7396830320358276,0.7394110560417175
0.742136538028717,0.7421407103538513,0.741733968257904,0.7414520978927612,0.7480782270431519,0.7421368360519409,0.7421476244926453,0.7421391010284424,0.7445505261421204,0.7421382069587708,0.7445696592330933,0.7417328357696533,0.741727352142334,0.7480322122573853,0.7421396374702454,0.7421358823776245,0.7421467304229736,0.7414423227310181,0.7421404719352722,0.7415285706520081,0.7421476244926453,0.7421346306800842,0.742127001285553,0.7417250871658325,0.7456566691398621,0.7421389818191528,0.7421357035636902,0.7421329617500305,0.7445595264434814,0.7421419024467468,0.7417236566543579,0.7454617619514465,0.742149293422699,0.7411116361618042,0.7417158484458923,0.7421479225158691,0.7414605617523193,0.7421450018882751,0.7445563077926636,0.741857647895813,0.7418535947799683,0.7421290874481201,0.7480770349502563,0.7421461939811707,0.7421438097953796,0.7421391010284424,0.7421471476554871,0.7421396374702454,0.7417219877243042,0.7421471476554871,0.741860568523407,0.7421371340751648,0.7421480417251587,0.7421317100524902,0.7421450614929199,0.7417406439781189,0.7421392798423767,0.7441497445106506,0.7417256236076355,0.7421252131462097,0.7451533079147339,0.7414559721946716,0.741531252861023,0.7457221746444702,0.7445312142372131,0.7421378493309021,0.7414471507072449,0.7421352863311768,0.7421376705169678,0.7453921437263489,0.7454617023468018,0.7421460151672363,0.7417352795600891,0.7421327829360962,0.7421289682388306,0.7417333126068115,0.7421343326568604,0.7415109872817993,0.7412521243095398,0.742137610912323,0.7415211796760559,0.7417376637458801,0.741733968257904,0.741415798664093,0.7414506673812866,0.7418665885925293,0.7421428561210632,0.7421380877494812,0.7416821718215942,0.7417383790016174,0.7421538233757019,0.742143988609314,0.7421324253082275,0.7421386241912842,0.7452519536018372,0.7417293787002563,0.7415328621864319,0.7418740391731262,0.7417231202125549,0.7421447038650513,0.7421417236328125,0.7415306568145752,0.7421441674232483,0.7421340346336365,0.7454025745391846,0.7411142587661743,0.7452542185783386,0.7421374320983887,0.7418621778488159
